1,1,134,18.0425,6.50927,5.17274,70.2755
1,1,134.1,18.0315,6.50993,5.17478,70.2838
1,1,134.2,18.0205,6.51057,5.17679,70.2921
1,1,134.3,18.0096,6.51117,5.17878,70.3005
1,1,134.4,17.9987,6.51174,5.18075,70.3088
1,1,134.5,17.9878,6.51229,5.18269,70.3172
1,1,134.6,17.977,6.51281,5.18461,70.3256
1,1,134.7,17.9662,6.51329,5.1865,70.334
1,1,134.8,17.9554,6.51375,5.18837,70.3425
1,1,134.9,17.9446,6.51418,5.19021,70.351
1,1,135,17.9339,6.51458,5.19203,70.3595
1,1,135.1,17.9233,6.51495,5.19383,70.368
1,1,135.2,17.9126,6.51529,5.1956,70.3765
1,1,135.3,17.902,6.51561,5.19735,70.385
1,1,135.4,17.8914,6.51589,5.19907,70.3936
1,1,135.5,17.8809,6.51615,5.20077,70.4022
1,1,135.6,17.8704,6.51638,5.20244,70.4108
1,1,135.7,17.8599,6.51658,5.20409,70.4194
1,1,135.8,17.8495,6.51676,5.20572,70.428
1,1,135.9,17.8391,6.51691,5.20732,70.4367
1,1,136,17.8287,6.51702,5.2089,70.4453
1,1,136.1,17.8184,6.51712,5.21045,70.454
1,1,136.2,17.8081,6.51718,5.21198,70.4627
1,1,136.3,17.7979,6.51722,5.21349,70.4714
1,1,136.4,17.7877,6.51723,5.21497,70.4801
1,1,136.5,17.7775,6.51721,5.21643,70.4889
1,1,136.6,17.7673,6.51716,5.21786,70.4976
1,1,136.7,17.7572,6.51709,5.21927,70.5064
1,1,136.8,17.7472,6.517,5.22066,70.5152
1,1,136.9,17.7371,6.51687,5.22202,70.524
1,1,137,17.7272,6.51672,5.22336,70.5328
1,1,137.1,17.7172,6.51654,5.22468,70.5416
1,1,137.2,17.7073,6.51634,5.22597,70.5504
1,1,137.3,17.6974,6.51611,5.22724,70.5592
1,1,137.4,17.6876,6.51586,5.22848,70.5681
1,1,137.5,17.6778,6.51557,5.2297,70.5769
1,1,137.6,17.668,6.51527,5.2309,70.5858
1,1,137.7,17.6583,6.51494,5.23207,70.5947
1,1,137.8,17.6487,6.51458,5.23322,70.6036
1,1,137.9,17.639,6.5142,5.23434,70.6124
1,1,138,17.6294,6.51379,5.23545,70.6213
1,1,138.1,17.6199,6.51335,5.23653,70.6303
1,1,138.2,17.6104,6.5129,5.23758,70.6392
1,1,138.3,17.6009,6.51241,5.23862,70.6481
1,1,138.4,17.5914,6.51191,5.23963,70.657
1,1,138.5,17.5821,6.51138,5.24061,70.666
1,1,138.6,17.5727,6.51082,5.24158,70.6749
1,1,138.7,17.5634,6.51024,5.24252,70.6838
1,1,138.8,17.5541,6.50964,5.24344,70.6928
1,1,138.9,17.5449,6.50901,5.24433,70.7018
1,1,139,17.5357,6.50836,5.2452,70.7107
1,1,139.1,17.5266,6.50768,5.24605,70.7197
1,1,139.2,17.5175,6.50699,5.24688,70.7287
1,1,139.3,17.5084,6.50626,5.24768,70.7376
1,1,139.4,17.4994,6.50552,5.24846,70.7466
1,1,139.5,17.4904,6.50475,5.24922,70.7556
1,1,139.6,17.4815,6.50396,5.24996,70.7646
1,1,139.7,17.4726,6.50315,5.25067,70.7735
1,1,139.8,17.4638,6.50231,5.25136,70.7825
1,1,139.9,17.455,6.50145,5.25203,70.7915
1,1,140,17.4462,6.50057,5.25268,70.8005
1,1,140.1,17.4375,6.49967,5.2533,70.8095
1,1,140.2,17.4289,6.49874,5.25391,70.8185
1,1,140.3,17.4202,6.4978,5.25449,70.8275
1,1,140.4,17.4117,6.49683,5.25504,70.8365
1,1,140.5,17.4031,6.49584,5.25558,70.8455
1,1,140.6,17.3946,6.49483,5.2561,70.8545
1,1,140.7,17.3862,6.49379,5.25659,70.8634
1,1,140.8,17.3778,6.49274,5.25706,70.8724
1,1,140.9,17.3694,6.49166,5.25751,70.8814
1,1,141,17.3611,6.49057,5.25794,70.8904
1,1,141.1,17.3528,6.48945,5.25835,70.8994
1,1,141.2,17.3446,6.48831,5.25873,70.9084
1,1,141.3,17.3364,6.48716,5.25909,70.9173
1,1,141.4,17.3283,6.48598,5.25944,70.9263
1,1,141.5,17.3202,6.48478,5.25976,70.9353
1,1,141.6,17.3121,6.48356,5.26006,70.9442
1,1,141.7,17.3041,6.48233,5.26034,70.9532
1,1,141.8,17.2962,6.48107,5.2606,70.9621
1,1,141.9,17.2883,6.47979,5.26084,70.9711
1,1,142,17.2804,6.4785,5.26105,70.98
1,1,142.1,17.2726,6.47718,5.26125,70.989
1,1,142.2,17.2648,6.47585,5.26143,70.9979
1,1,142.3,17.2571,6.47449,5.26158,71.0068
1,1,142.4,17.2494,6.47312,5.26172,71.0157
1,1,142.5,17.2418,6.47173,5.26183,71.0247
1,1,142.6,17.2342,6.47032,5.26192,71.0336
1,1,142.7,17.2266,6.4689,5.262,71.0425
1,1,142.8,17.2191,6.46745,5.26205,71.0514
1,1,142.9,17.2117,6.46599,5.26209,71.0602
1,1,143,17.2043,6.46451,5.2621,71.0691
1,1,143.1,17.1969,6.46301,5.26209,71.078
1,1,143.2,17.1896,6.46149,5.26207,71.0868
1,1,143.3,17.1823,6.45996,5.26202,71.0957
1,1,143.4,17.1751,6.45841,5.26196,71.1045
1,1,143.5,17.1679,6.45684,5.26188,71.1133
1,1,143.6,17.1608,6.45526,5.26177,71.1222
1,1,143.7,17.1537,6.45366,5.26165,71.131
1,1,143.8,17.1467,6.45204,5.26151,71.1398
1,1,143.9,17.1397,6.4504,5.26135,71.1485
1,1,144,17.1328,6.44875,5.26117,71.1573
1,1,144.1,17.1259,6.44709,5.26097,71.1661
1,1,144.2,17.119,6.4454,5.26075,71.1748
1,1,144.3,17.1122,6.44371,5.26051,71.1836
1,1,144.4,17.1055,6.44199,5.26026,71.1923
1,1,144.5,17.0988,6.44026,5.25998,71.201
1,1,144.6,17.0921,6.43852,5.25969,71.2097
1,1,144.7,17.0855,6.43676,5.25938,71.2184
1,1,144.8,17.0789,6.43498,5.25905,71.2271
1,1,144.9,17.0724,6.43319,5.25871,71.2357
1,1,145,17.0659,6.43139,5.25834,71.2444
1,1,145.1,17.0595,6.42957,5.25796,71.253
1,1,145.2,17.0531,6.42774,5.25756,71.2616
1,1,145.3,17.0468,6.42589,5.25714,71.2702
1,1,145.4,17.0405,6.42403,5.2567,71.2788
1,1,145.5,17.0342,6.42215,5.25625,71.2874
1,1,145.6,17.028,6.42026,5.25578,71.2959
1,1,145.7,17.0219,6.41836,5.25529,71.3045
1,1,145.8,17.0158,6.41644,5.25478,71.313
1,1,145.9,17.0097,6.41451,5.25426,71.3215
1,1,146,17.0037,6.41256,5.25372,71.33
1,1,146.1,16.9978,6.41061,5.25316,71.3385
1,1,146.2,16.9919,6.40864,5.25259,71.3469
1,1,146.3,16.986,6.40666,5.252,71.3554
1,1,146.4,16.9802,6.40466,5.25139,71.3638
1,1,146.5,16.9744,6.40265,5.25077,71.3722
1,1,146.6,16.9687,6.40063,5.25013,71.3806
1,1,146.7,16.963,6.3986,5.24947,71.3889
1,1,146.8,16.9574,6.39656,5.2488,71.3973
1,1,146.9,16.9518,6.3945,5.24811,71.4056
1,1,147,16.9462,6.39243,5.24741,71.4139
1,1,147.1,16.9407,6.39035,5.24669,71.4222
1,1,147.2,16.9353,6.38826,5.24595,71.4305
1,1,147.3,16.9299,6.38616,5.2452,71.4388
1,1,147.4,16.9245,6.38405,5.24443,71.447
1,1,147.5,16.9192,6.38192,5.24365,71.4552
1,1,147.6,16.914,6.37979,5.24285,71.4634
1,1,147.7,16.9087,6.37764,5.24204,71.4716
1,1,147.8,16.9036,6.37549,5.24121,71.4797
1,1,147.9,16.8985,6.37332,5.24036,71.4879
1,1,148,16.8934,6.37114,5.2395,71.496
1,1,148.1,16.8883,6.36896,5.23863,71.5041
1,1,148.2,16.8834,6.36676,5.23774,71.5121
1,1,148.3,16.8784,6.36455,5.23684,71.5202
1,1,148.4,16.8735,6.36234,5.23592,71.5282
1,1,148.5,16.8687,6.36011,5.23499,71.5362
1,1,148.6,16.8639,6.35787,5.23404,71.5442
1,1,148.7,16.8591,6.35563,5.23308,71.5522
1,1,148.8,16.8544,6.35338,5.23211,71.5601
1,1,148.9,16.8498,6.35111,5.23112,71.568
1,1,149,16.8452,6.34884,5.23012,71.5759
1,1,149.1,16.8406,6.34656,5.2291,71.5838
1,1,149.2,16.8361,6.34427,5.22807,71.5916
1,1,149.3,16.8316,6.34197,5.22703,71.5994
1,1,149.4,16.8271,6.33967,5.22597,71.6072
1,1,149.5,16.8228,6.33735,5.2249,71.615
1,1,149.6,16.8184,6.33503,5.22382,71.6227
1,1,149.7,16.8141,6.3327,5.22272,71.6305
1,1,149.8,16.8099,6.33037,5.22161,71.6382
1,1,149.9,16.8057,6.32802,5.22049,71.6458
1,1,150,16.8015,6.32567,5.21935,71.6535
1,1,150.1,16.7974,6.32331,5.21821,71.6611
1,1,150.2,16.7933,6.32094,5.21704,71.6687
1,1,150.3,16.7893,6.31857,5.21587,71.6763
1,1,150.4,16.7853,6.31619,5.21469,71.6838
1,1,150.5,16.7813,6.3138,5.21349,71.6914
1,1,150.6,16.7775,6.31141,5.21228,71.6989
1,1,150.7,16.7736,6.309,5.21106,71.7063
1,1,150.8,16.7698,6.3066,5.20982,71.7138
1,1,150.9,16.766,6.30418,5.20858,71.7212
1,1,151,16.7623,6.30176,5.20732,71.7286
1,1,151.1,16.7587,6.29934,5.20605,71.736
1,1,151.2,16.755,6.29691,5.20477,71.7433
1,1,151.3,16.7514,6.29447,5.20348,71.7506
1,1,151.4,16.7479,6.29203,5.20218,71.7579
1,1,151.5,16.7444,6.28958,5.20087,71.7652
1,1,151.6,16.741,6.28713,5.19954,71.7724
1,1,151.7,16.7375,6.28467,5.1982,71.7796
1,1,151.8,16.7342,6.2822,5.19686,71.7868
1,1,151.9,16.7309,6.27974,5.1955,71.7939
1,1,152,16.7276,6.27726,5.19413,71.801
1,1,152.1,16.7243,6.27478,5.19275,71.8081
1,1,152.2,16.7211,6.2723,5.19137,71.8152
1,1,152.3,16.718,6.26981,5.18997,71.8222
1,1,152.4,16.7149,6.26732,5.18856,71.8292
1,1,152.5,16.7118,6.26483,5.18714,71.8362
1,1,152.6,16.7088,6.26233,5.18571,71.8432
1,1,152.7,16.7058,6.25982,5.18427,71.8501
1,1,152.8,16.7029,6.25731,5.18282,71.857
1,1,152.9,16.7,6.2548,5.18136,71.8638
1,1,153,16.6971,6.25229,5.17989,71.8707
1,1,153.1,16.6943,6.24977,5.17842,71.8775
1,1,153.2,16.6916,6.24725,5.17693,71.8843
1,1,153.3,16.6888,6.24472,5.17544,71.891
1,1,153.4,16.6862,6.24219,5.17393,71.8977
1,1,153.5,16.6835,6.23966,5.17242,71.9044
1,1,153.6,16.6809,6.23713,5.17089,71.9111
1,1,153.7,16.6784,6.23459,5.16936,71.9177
1,1,153.8,16.6758,6.23205,5.16782,71.9243
1,1,153.9,16.6734,6.22951,5.16627,71.9309
1,1,154,16.6709,6.22697,5.16472,71.9374
1,1,154.1,16.6685,6.22442,5.16315,71.9439
1,1,154.2,16.6662,6.22187,5.16158,71.9504
1,1,154.3,16.6639,6.21932,5.15999,71.9568
1,1,154.4,16.6616,6.21677,5.1584,71.9632
1,1,154.5,16.6594,6.21421,5.15681,71.9696
1,1,154.6,16.6572,6.21165,5.1552,71.976
1,1,154.7,16.655,6.2091,5.15359,71.9823
1,1,154.8,16.6529,6.20654,5.15196,71.9886
1,1,154.9,16.6508,6.20397,5.15034,71.9948
1,1,155,16.6488,6.20141,5.1487,72.0011
1,1,155.1,16.6468,6.19885,5.14706,72.0073
1,1,155.2,16.6449,6.19628,5.14541,72.0134
1,1,155.3,16.643,6.19372,5.14375,72.0196
1,1,155.4,16.6411,6.19115,5.14208,72.0257
1,1,155.5,16.6393,6.18858,5.14041,72.0318
1,1,155.6,16.6375,6.18601,5.13873,72.0378
1,1,155.7,16.6357,6.18344,5.13705,72.0438
1,1,155.8,16.634,6.18087,5.13536,72.0498
1,1,155.9,16.6323,6.1783,5.13366,72.0557
1,1,156,16.6307,6.17573,5.13195,72.0616
1,1,156.1,16.6291,6.17316,5.13024,72.0675
1,1,156.2,16.6275,6.17059,5.12853,72.0734
1,1,156.3,16.626,6.16802,5.1268,72.0792
1,1,156.4,16.6245,6.16545,5.12507,72.085
1,1,156.5,16.623,6.16288,5.12334,72.0907
1,1,156.6,16.6216,6.16031,5.1216,72.0965
1,1,156.7,16.6203,6.15774,5.11985,72.1021
1,1,156.8,16.6189,6.15518,5.1181,72.1078
1,1,156.9,16.6176,6.15261,5.11634,72.1134
1,1,157,16.6164,6.15004,5.11458,72.119
1,1,157.1,16.6151,6.14747,5.11281,72.1246
1,1,157.2,16.614,6.14491,5.11103,72.1301
1,1,157.3,16.6128,6.14234,5.10926,72.1356
1,1,157.4,16.6117,6.13978,5.10747,72.1411
1,1,157.5,16.6106,6.13722,5.10568,72.1465
1,1,157.6,16.6096,6.13465,5.10389,72.1519
1,1,157.7,16.6086,6.1321,5.10209,72.1573
1,1,157.8,16.6076,6.12954,5.10029,72.1626
1,1,157.9,16.6067,6.12698,5.09848,72.1679
1,1,158,16.6058,6.12442,5.09667,72.1731
1,1,158.1,16.6049,6.12187,5.09485,72.1784
1,1,158.2,16.6041,6.11932,5.09303,72.1836
1,1,158.3,16.6033,6.11677,5.09121,72.1887
1,1,158.4,16.6025,6.11422,5.08938,72.1939
1,1,158.5,16.6018,6.11168,5.08755,72.199
1,1,158.6,16.6011,6.10913,5.08571,72.204
1,1,158.7,16.6005,6.10659,5.08387,72.2091
1,1,158.8,16.5998,6.10405,5.08202,72.2141
1,1,158.9,16.5993,6.10151,5.08018,72.219
1,1,159,16.5987,6.09898,5.07833,72.224
1,1,159.1,16.5982,6.09645,5.07647,72.2289
1,1,159.2,16.5977,6.09392,5.07461,72.2337
1,1,159.3,16.5973,6.09139,5.07275,72.2386
1,1,159.4,16.5969,6.08887,5.07089,72.2434
1,1,159.5,16.5965,6.08635,5.06902,72.2482
1,1,159.6,16.5961,6.08383,5.06715,72.2529
1,1,159.7,16.5958,6.08132,5.06528,72.2576
1,1,159.8,16.5955,6.0788,5.0634,72.2623
1,1,159.9,16.5953,6.0763,5.06152,72.2669
1,1,160,16.5951,6.07379,5.05964,72.2715
1,1,160.1,16.5949,6.07129,5.05775,72.2761
1,1,160.2,16.5947,6.06879,5.05587,72.2806
1,1,160.3,16.5946,6.0663,5.05398,72.2851
1,1,160.4,16.5945,6.0638,5.05209,72.2896
1,1,160.5,16.5945,6.06132,5.05019,72.294
1,1,160.6,16.5945,6.05883,5.0483,72.2984
1,1,160.7,16.5945,6.05635,5.0464,72.3028
1,1,160.8,16.5945,6.05388,5.0445,72.3071
1,1,160.9,16.5946,6.0514,5.0426,72.3114
1,1,161,16.5947,6.04894,5.04069,72.3157
1,1,161.1,16.5948,6.04647,5.03879,72.3199
1,1,161.2,16.595,6.04401,5.03688,72.3241
1,1,161.3,16.5952,6.04156,5.03497,72.3283
1,1,161.4,16.5954,6.0391,5.03306,72.3324
1,1,161.5,16.5957,6.03666,5.03115,72.3365
1,1,161.6,16.596,6.03421,5.02924,72.3406
1,1,161.7,16.5963,6.03178,5.02733,72.3446
1,1,161.8,16.5966,6.02934,5.02541,72.3486
1,1,161.9,16.597,6.02691,5.0235,72.3526
1,1,162,16.5974,6.02449,5.02158,72.3565
1,1,162.1,16.5978,6.02207,5.01966,72.3604
1,1,162.2,16.5983,6.01965,5.01774,72.3643
1,1,162.3,16.5988,6.01724,5.01582,72.3681
1,1,162.4,16.5993,6.01484,5.0139,72.3719
1,1,162.5,16.5999,6.01244,5.01198,72.3757
1,1,162.6,16.6004,6.01004,5.01006,72.3795
1,1,162.7,16.6011,6.00765,5.00814,72.3832
1,1,162.8,16.6017,6.00527,5.00622,72.3868
1,1,162.9,16.6024,6.00289,5.00429,72.3905
1,1,163,16.603,6.00051,5.00237,72.3941
1,1,163.1,16.6038,5.99814,5.00045,72.3976
1,1,163.2,16.6045,5.99578,4.99852,72.4012
1,1,163.3,16.6053,5.99342,4.9966,72.4047
1,1,163.4,16.6061,5.99107,4.99468,72.4082
1,1,163.5,16.6069,5.98872,4.99276,72.4116
1,1,163.6,16.6078,5.98638,4.99083,72.415
1,1,163.7,16.6087,5.98404,4.98891,72.4184
1,1,163.8,16.6096,5.98171,4.98699,72.4217
1,1,163.9,16.6105,5.97939,4.98507,72.425
1,1,164,16.6115,5.97707,4.98315,72.4283
1,1,164.1,16.6125,5.97476,4.98123,72.4316
1,1,164.2,16.6135,5.97245,4.97931,72.4348
1,1,164.3,16.6145,5.97015,4.97739,72.4379
1,1,164.4,16.6156,5.96786,4.97547,72.4411
1,1,164.5,16.6167,5.96557,4.97355,72.4442
1,1,164.6,16.6178,5.96329,4.97163,72.4473
1,1,164.7,16.6189,5.96101,4.96972,72.4503
1,1,164.8,16.6201,5.95874,4.9678,72.4534
1,1,164.9,16.6213,5.95648,4.96589,72.4563
1,1,165,16.6225,5.95422,4.96398,72.4593
1,1,165.1,16.6237,5.95197,4.96207,72.4622
1,1,165.2,16.625,5.94972,4.96016,72.4651
1,1,165.3,16.6263,5.94749,4.95825,72.468
1,1,165.4,16.6276,5.94525,4.95634,72.4708
1,1,165.5,16.629,5.94303,4.95443,72.4736
1,1,165.6,16.6303,5.94081,4.95253,72.4763
1,1,165.7,16.6317,5.9386,4.95063,72.4791
1,1,165.8,16.6331,5.93639,4.94873,72.4818
1,1,165.9,16.6345,5.9342,4.94683,72.4844
1,1,166,16.636,5.93201,4.94493,72.4871
1,1,166.1,16.6375,5.92982,4.94303,72.4897
1,1,166.2,16.639,5.92764,4.94114,72.4922
1,1,166.3,16.6405,5.92547,4.93925,72.4948
1,1,166.4,16.642,5.92331,4.93736,72.4973
1,1,166.5,16.6436,5.92115,4.93547,72.4998
1,1,166.6,16.6452,5.919,4.93359,72.5022
1,1,166.7,16.6468,5.91686,4.9317,72.5046
1,1,166.8,16.6484,5.91472,4.92982,72.507
1,1,166.9,16.6501,5.9126,4.92794,72.5094
1,1,167,16.6518,5.91047,4.92607,72.5117
1,1,167.1,16.6535,5.90836,4.92419,72.514
1,1,167.2,16.6552,5.90625,4.92232,72.5162
1,1,167.3,16.6569,5.90415,4.92045,72.5185
1,1,167.4,16.6587,5.90206,4.91859,72.5207
1,1,167.5,16.6605,5.89998,4.91672,72.5228
1,1,167.6,16.6623,5.8979,4.91486,72.525
1,1,167.7,16.6641,5.89583,4.913,72.5271
1,1,167.8,16.6659,5.89377,4.91115,72.5291
1,1,167.9,16.6678,5.89171,4.9093,72.5312
1,1,168,16.6697,5.88966,4.90745,72.5332
1,1,168.1,16.6716,5.88762,4.9056,72.5352
1,1,168.2,16.6735,5.88559,4.90376,72.5371
1,1,168.3,16.6755,5.88357,4.90192,72.5391
1,1,168.4,16.6774,5.88155,4.90008,72.541
1,1,168.5,16.6794,5.87954,4.89824,72.5428
1,1,168.6,16.6814,5.87754,4.89641,72.5447
1,1,168.7,16.6834,5.87554,4.89459,72.5465
1,1,168.8,16.6854,5.87356,4.89276,72.5482
1,1,168.9,16.6875,5.87158,4.89094,72.55
1,1,169,16.6896,5.86961,4.88912,72.5517
1,1,169.1,16.6917,5.86765,4.88731,72.5534
1,1,169.2,16.6938,5.86569,4.8855,72.555
1,1,169.3,16.6959,5.86374,4.88369,72.5567
1,1,169.4,16.698,5.86181,4.88189,72.5583
1,1,169.5,16.7002,5.85987,4.88009,72.5598
1,1,169.6,16.7024,5.85795,4.87829,72.5614
1,1,169.7,16.7046,5.85604,4.8765,72.5629
1,1,169.8,16.7068,5.85413,4.87471,72.5644
1,1,169.9,16.709,5.85223,4.87293,72.5658
1,1,170,16.7113,5.85034,4.87115,72.5672
1,1,170.1,16.7135,5.84846,4.86937,72.5686
1,1,170.2,16.7158,5.84658,4.8676,72.57
1,1,170.3,16.7181,5.84472,4.86583,72.5714
1,1,170.4,16.7204,5.84286,4.86406,72.5727
1,1,170.5,16.7227,5.84101,4.8623,72.5739
1,1,170.6,16.7251,5.83917,4.86055,72.5752
1,1,170.7,16.7274,5.83733,4.8588,72.5764
1,1,170.8,16.7298,5.83551,4.85705,72.5776
1,1,170.9,16.7322,5.83369,4.8553,72.5788
1,1,171,16.7346,5.83188,4.85356,72.5799
1,1,171.1,16.737,5.83008,4.85183,72.5811
1,1,171.2,16.7395,5.82829,4.8501,72.5821
1,1,171.3,16.7419,5.8265,4.84837,72.5832
1,1,171.4,16.7444,5.82473,4.84665,72.5842
1,1,171.5,16.7469,5.82296,4.84493,72.5852
1,1,171.6,16.7494,5.8212,4.84322,72.5862
1,1,171.7,16.7519,5.81945,4.84151,72.5872
1,1,171.8,16.7544,5.81771,4.83981,72.5881
1,1,171.9,16.7569,5.81598,4.83811,72.589
1,1,172,16.7595,5.81425,4.83641,72.5899
1,1,172.1,16.762,5.81254,4.83472,72.5907
1,1,172.2,16.7646,5.81083,4.83304,72.5915
1,1,172.3,16.7672,5.80913,4.83136,72.5923
1,1,172.4,16.7698,5.80744,4.82968,72.5931
1,1,172.5,16.7724,5.80576,4.82801,72.5938
1,1,172.6,16.775,5.80408,4.82635,72.5945
1,1,172.7,16.7777,5.80242,4.82469,72.5952
1,1,172.8,16.7803,5.80076,4.82303,72.5959
1,1,172.9,16.783,5.79911,4.82138,72.5965
1,1,173,16.7857,5.79747,4.81974,72.5971
1,1,173.1,16.7884,5.79584,4.8181,72.5977
1,1,173.2,16.7911,5.79422,4.81646,72.5983
1,1,173.3,16.7938,5.79261,4.81483,72.5988
1,1,173.4,16.7965,5.791,4.8132,72.5993
1,1,173.5,16.7992,5.78941,4.81158,72.5998
1,1,173.6,16.802,5.78782,4.80997,72.6002
1,1,173.7,16.8047,5.78624,4.80836,72.6007
1,1,173.8,16.8075,5.78467,4.80676,72.6011
1,1,173.9,16.8103,5.78311,4.80516,72.6015
1,1,174,16.8131,5.78156,4.80356,72.6018
1,1,174.1,16.8159,5.78001,4.80198,72.6021
1,1,174.2,16.8187,5.77848,4.80039,72.6024
1,1,174.3,16.8215,5.77695,4.79882,72.6027
1,1,174.4,16.8243,5.77543,4.79724,72.603
1,1,174.5,16.8272,5.77392,4.79568,72.6032
1,1,174.6,16.83,5.77242,4.79412,72.6034
1,1,174.7,16.8329,5.77093,4.79256,72.6036
1,1,174.8,16.8358,5.76945,4.79101,72.6038
1,1,174.9,16.8386,5.76798,4.78947,72.6039
1,1,175,16.8415,5.76651,4.78793,72.604
1,1,175.1,16.8444,5.76505,4.78639,72.6041
1,1,175.2,16.8473,5.76361,4.78487,72.6042
1,1,175.3,16.8503,5.76217,4.78335,72.6042
1,1,175.4,16.8532,5.76074,4.78183,72.6043
1,1,175.5,16.8561,5.75932,4.78032,72.6042
1,1,175.6,16.8591,5.7579,4.77881,72.6042
1,1,175.7,16.862,5.7565,4.77732,72.6042
1,1,175.8,16.865,5.75511,4.77582,72.6041
1,1,175.9,16.8679,5.75372,4.77433,72.604
1,1,176,16.8709,5.75234,4.77285,72.6039
1,1,176.1,16.8739,5.75097,4.77138,72.6038
1,1,176.2,16.8769,5.74961,4.76991,72.6036
1,1,176.3,16.8799,5.74826,4.76844,72.6034
1,1,176.4,16.8829,5.74692,4.76699,72.6032
1,1,176.5,16.8859,5.74559,4.76553,72.603
1,1,176.6,16.8889,5.74426,4.76409,72.6027
1,1,176.7,16.892,5.74295,4.76265,72.6025
1,1,176.8,16.895,5.74164,4.76122,72.6022
1,1,176.9,16.898,5.74035,4.75979,72.6018
1,1,177,16.9011,5.73906,4.75837,72.6015
1,1,177.1,16.9041,5.73778,4.75695,72.6011
1,1,177.2,16.9072,5.7365,4.75554,72.6008
1,1,177.3,16.9103,5.73524,4.75414,72.6004
1,1,177.4,16.9133,5.73399,4.75274,72.5999
1,1,177.5,16.9164,5.73274,4.75135,72.5995
1,1,177.6,16.9195,5.73151,4.74996,72.599
1,1,177.7,16.9226,5.73028,4.74858,72.5986
1,1,177.8,16.9257,5.72906,4.74721,72.5981
1,1,177.9,16.9288,5.72785,4.74584,72.5975
1,1,178,16.9319,5.72665,4.74448,72.597
1,1,178.1,16.935,5.72546,4.74313,72.5964
1,1,178.2,16.9381,5.72428,4.74178,72.5958
1,1,178.3,16.9412,5.7231,4.74044,72.5952
1,1,178.4,16.9444,5.72194,4.7391,72.5946
1,1,178.5,16.9475,5.72078,4.73777,72.594
1,1,178.6,16.9506,5.71963,4.73645,72.5933
1,1,178.7,16.9538,5.71849,4.73513,72.5926
1,1,178.8,16.9569,5.71736,4.73382,72.5919
1,1,178.9,16.9601,5.71624,4.73252,72.5912
1,1,179,16.9632,5.71513,4.73122,72.5904
1,1,179.1,16.9664,5.71402,4.72993,72.5897
1,1,179.2,16.9695,5.71293,4.72865,72.5889
1,1,179.3,16.9727,5.71184,4.72737,72.5881
1,1,179.4,16.9759,5.71076,4.7261,72.5873
1,1,179.5,16.979,5.70969,4.72483,72.5865
1,1,179.6,16.9822,5.70863,4.72357,72.5856
1,1,179.7,16.9854,5.70758,4.72232,72.5847
1,1,179.8,16.9886,5.70654,4.72107,72.5838
1,1,179.9,16.9917,5.7055,4.71983,72.5829
1,1,180,16.9949,5.70448,4.7186,72.582
1,1,180.1,16.9981,5.70346,4.71737,72.5811
1,1,180.2,17.0013,5.70245,4.71615,72.5801
1,1,180.3,17.0045,5.70145,4.71494,72.5791
1,1,180.4,17.0077,5.70046,4.71373,72.5781
1,1,180.5,17.0109,5.69948,4.71253,72.5771
1,1,180.6,17.0141,5.69851,4.71134,72.5761
1,1,180.7,17.0173,5.69754,4.71015,72.575
1,1,180.8,17.0205,5.69658,4.70897,72.574
1,1,180.9,17.0237,5.69564,4.70779,72.5729
1,1,181,17.0269,5.6947,4.70662,72.5718
1,1,181.1,17.0301,5.69377,4.70546,72.5706
1,1,181.2,17.0333,5.69284,4.70431,72.5695
1,1,181.3,17.0365,5.69193,4.70316,72.5684
1,1,181.4,17.0398,5.69103,4.70202,72.5672
1,1,181.5,17.043,5.69013,4.70088,72.566
1,1,181.6,17.0462,5.68924,4.69975,72.5648
1,1,181.7,17.0494,5.68836,4.69863,72.5636
1,1,181.8,17.0526,5.68749,4.69751,72.5624
1,1,181.9,17.0558,5.68663,4.69641,72.5611
1,1,182,17.0591,5.68577,4.6953,72.5599
1,1,182.1,17.0623,5.68493,4.69421,72.5586
1,1,182.2,17.0655,5.68409,4.69312,72.5573
1,1,182.3,17.0687,5.68326,4.69204,72.556
1,1,182.4,17.0719,5.68244,4.69096,72.5547
1,1,182.5,17.0752,5.68163,4.68989,72.5533
1,1,182.6,17.0784,5.68083,4.68883,72.552
1,1,182.7,17.0816,5.68003,4.68777,72.5506
1,1,182.8,17.0848,5.67925,4.68672,72.5492
1,1,182.9,17.088,5.67847,4.68568,72.5478
1,1,183,17.0913,5.6777,4.68465,72.5464
1,1,183.1,17.0945,5.67694,4.68362,72.545
1,1,183.2,17.0977,5.67618,4.68259,72.5435
1,1,183.3,17.1009,5.67544,4.68158,72.5421
1,1,183.4,17.1041,5.6747,4.68057,72.5406
1,1,183.5,17.1073,5.67397,4.67957,72.5391
1,1,183.6,17.1105,5.67325,4.67857,72.5376
1,1,183.7,17.1138,5.67254,4.67758,72.5361
1,1,183.8,17.117,5.67184,4.6766,72.5346
1,1,183.9,17.1202,5.67114,4.67562,72.5331
1,1,184,17.1234,5.67045,4.67465,72.5315
1,1,184.1,17.1266,5.66977,4.67369,72.5299
1,1,184.2,17.1298,5.6691,4.67273,72.5284
1,1,184.3,17.133,5.66844,4.67178,72.5268
1,1,184.4,17.1362,5.66779,4.67084,72.5252
1,1,184.5,17.1394,5.66714,4.66991,72.5236
1,1,184.6,17.1426,5.6665,4.66898,72.5219
